0.039092183113098145	0.03871438279747963
0.037277042865753174	0.03796219825744629
0.03952426463365555	0.03786090761423111
0.03768884390592575	0.03846755251288414
0.03652917593717575	0.03785255551338196
0.03995480760931969	0.03740692883729935
0.038319945335388184	0.038802020251750946
0.03844577074050903	0.03917282819747925
0.03780336305499077	0.03937971219420433
0.038554176688194275	0.0394970178604126
0.03895388916134834	0.03823384642601013
0.03800472989678383	0.037595417350530624
0.03577745333313942	0.04068608582019806
0.04071802273392677	0.03997374325990677
0.039106398820877075	0.03815504163503647
0.04105056822299957	0.04054713994264603
0.03973710536956787	0.03890005499124527
0.03780173510313034	0.039677318185567856
0.03804057091474533	0.03845120593905449
0.03934163600206375	0.038978010416030884
0.03702704235911369	0.039894215762615204
0.03925814479589462	0.03836502879858017
0.03869617357850075	0.036845386028289795
0.038042012602090836	0.039460137486457825
0.038364723324775696	0.037620946764945984
0.0385441780090332	0.03906959667801857
0.039051420986652374	0.03683925420045853
0.03678030148148537	0.03952975943684578
0.03815286606550217	0.037671830505132675
0.03946693241596222	0.03858308494091034
0.0396583154797554	0.03968310356140137
0.0389627069234848	0.03836943581700325
0.0387265682220459	0.03930411860346794
0.0392528772354126	0.039928581565618515
0.03833464905619621	0.03903557360172272
0.03753194957971573	0.039360497146844864
0.040160104632377625	0.040666207671165466
0.0413641631603241	0.03932875767350197
0.039826780557632446	0.03890209272503853
0.03962989151477814	0.04125674068927765
0.04029896855354309	0.041117481887340546
0.03926469758152962	0.03757495433092117
0.03856411948800087	0.03884205222129822
0.038680292665958405	0.03922545909881592
0.03878036141395569	0.03818398714065552
0.03937612473964691	0.040071092545986176
0.03797799348831177	0.03868420422077179
0.03851318359375	0.03842321038246155
0.03808135166764259	0.038842447102069855
0.0387444868683815	0.0385097898542881
0.038159627467393875	0.03812084719538689
0.03797030821442604	0.03658191114664078
0.038963403552770615	0.038788311183452606
0.038913093507289886	0.03670379891991615
0.038711704313755035	0.039017707109451294
0.03789015859365463	0.037889741361141205
0.037531524896621704	0.03995111957192421
0.03955664113163948	0.0375395342707634
0.03706046938896179	0.03891352564096451
0.03738785162568092	0.03761720284819603
0.039503298699855804	0.039276089519262314
0.038656312972307205	0.038489989936351776
0.038877181708812714	0.0386715792119503
0.037494122982025146	0.0379282683134079
0.03856663405895233	0.03969952464103699
0.038851626217365265	0.04004497826099396
0.04125111550092697	0.03782997652888298
0.038278914988040924	0.039375752210617065
0.0387389212846756	0.040160998702049255
0.036447253078222275	0.03965960815548897
0.03975853696465492	0.039299849420785904
0.03778461366891861	0.03726549446582794
0.0413341224193573	0.039982788264751434
0.03952644765377045	0.03943340480327606
0.03914609178900719	0.038882024586200714
0.04110967367887497	0.04059780016541481
0.03822094947099686	0.03864606097340584
0.03858194127678871	0.03867672383785248
0.03889838978648186	0.04100523889064789
0.03936000168323517	0.039222367107868195
0.03955869376659393	0.038120537996292114
0.037279628217220306	0.03942108899354935
0.038709282875061035	0.03891477733850479
0.03992093354463577	0.039016351103782654
0.03994046151638031	0.0393020361661911
0.037368081510066986	0.03816692531108856
0.039190828800201416	0.03793962299823761
0.037688128650188446	0.03836100921034813
0.039152875542640686	0.03817121684551239
0.03618898242712021	0.037969376891851425
0.03874341398477554	0.039819344878196716
0.03835350647568703	0.038482215255498886
0.039432283490896225	0.03926292806863785
0.039231784641742706	0.0389380007982254
0.039858393371105194	0.037872448563575745
0.03667334467172623	0.03946628421545029
0.039983898401260376	0.03749896585941315
0.037501465529203415	0.03962698578834534
0.0396864153444767	0.03919123113155365
0.038404352962970734	0.040258001536130905
0.03803006187081337	0.03972136974334717
0.038598258048295975	0.03972519189119339
0.04002295807003975	0.03947502002120018
0.03888111189007759	0.037072908133268356
0.036598049104213715	0.036727067083120346
0.036873139441013336	0.03928881138563156
0.03854168578982353	0.03797414153814316
0.0378737710416317	0.04070513695478439
0.035940639674663544	0.038567714393138885
0.03963823616504669	0.03957286477088928
0.03710866719484329	0.03762870654463768
0.0373271182179451	0.03828689828515053
0.03710421174764633	0.03839360550045967
0.037844717502593994	0.038456469774246216
0.03948478400707245	0.03932061046361923
0.038213878870010376	0.03672550991177559
0.03903766721487045	0.038494981825351715
0.03776387870311737	0.03635153919458389
0.039099112153053284	0.038084499537944794
0.03825218230485916	0.04098454862833023
0.04009890556335449	0.03975479304790497
0.04110664874315262	0.03746381402015686
0.039161309599876404	0.038654714822769165
0.03777530789375305	0.040446195751428604
0.03882348909974098	0.04059311002492905
0.038043588399887085	0.039069727063179016
0.03899142146110535	0.04013821855187416
0.0381913036108017	0.03914843499660492
0.0376269668340683	0.04017419368028641
0.0378698967397213	0.03964387625455856
0.04060050845146179	0.03971581906080246
0.03907698392868042	0.03744345158338547
0.038323815912008286	0.03891091048717499
0.03860348463058472	0.037441134452819824
0.038567207753658295	0.03862234205007553
0.03786319121718407	0.039034828543663025
0.037633202970027924	0.03822976350784302
0.03995271772146225	0.037960395216941833
0.03817927464842796	0.03760690242052078
0.03820925951004028	0.03924522176384926
0.039017900824546814	0.037222880870103836
0.038055505603551865	0.03877575695514679
0.0378696545958519	0.037852250039577484
0.03793632239103317	0.03762263432145119
0.03826969861984253	0.03924708813428879
0.037099286913871765	0.03881654143333435
0.03735148534178734	0.03633452579379082
0.03793622925877571	0.03888613358139992
0.03730115294456482	0.038491204380989075
0.03947164863348007	0.03753678500652313
0.038117118179798126	0.03935186564922333
0.036091167479753494	0.03835102170705795
0.037940654903650284	0.037909336388111115
0.03725898638367653	0.03891168534755707
0.03820440173149109	0.03723766654729843
0.03999869525432587	0.03755708038806915
0.03648405522108078	0.03920406848192215
0.04016788676381111	0.03788353502750397
0.0396164208650589	0.03866368904709816
0.037115611135959625	0.038638077676296234
0.03688519820570946	0.038796328008174896
0.03869858384132385	0.039378006011247635
0.03904833644628525	0.03763867914676666
0.03924660384654999	0.03871048241853714
0.039201609790325165	0.03920687735080719
0.0402863435447216	0.04040093719959259
0.03858819231390953	0.039808809757232666
0.039764150977134705	0.04144668206572533
0.040672749280929565	0.039488136768341064
0.039116136729717255	0.0400361493229866
0.03967816382646561	0.03923729434609413
0.038884878158569336	0.03877202048897743
0.0381627157330513	0.0376996174454689
0.03851383924484253	0.036006320267915726
0.03741084039211273	0.040175050497055054
0.03814627602696419	0.040150079876184464
0.03827958554029465	0.039539068937301636
0.039889395236968994	0.03987701237201691
0.03880099207162857	0.03708008676767349
0.03795090317726135	0.03911514952778816
0.037419937551021576	0.03808419778943062
0.03858198598027229	0.037512924522161484
0.0375358909368515	0.03852732479572296
0.0380328893661499	0.03772188723087311
0.0386916920542717	0.03736761957406998
0.037078507244586945	0.0394151508808136
0.03586583584547043	0.03827885538339615
0.04082842171192169	0.03770236670970917
0.037504296749830246	0.03809233009815216
0.03792766481637955	0.03778630495071411
0.038212403655052185	0.03731217607855797
0.03616714105010033	0.037495315074920654
0.03980919346213341	0.039154138416051865
0.03826874494552612	0.0390603132545948
0.03806100785732269	0.0381716713309288
0.037884876132011414	0.038060855120420456
0.0376279354095459	0.03812045603990555
0.03806063532829285	0.03847692906856537
0.03960464894771576	0.038677819073200226
0.03917868435382843	0.039481379091739655
0.036717258393764496	0.03940323740243912
0.03988008201122284	0.03992098569869995
0.03890051692724228	0.03935215622186661
0.03958660364151001	0.039645180106163025
0.039649847894907	0.04249654710292816
0.04027833789587021	0.04052175208926201
0.03850908577442169	0.03802366554737091
0.03639558330178261	0.03925754502415657
0.04143482446670532	0.04043078422546387
0.03880460187792778	0.038430675864219666
0.039795707911252975	0.03823111951351166
0.03924719989299774	0.03973827511072159
0.03706328570842743	0.038241878151893616
0.03760895878076553	0.039476413279771805
0.038450468331575394	0.04054867476224899
0.04065893217921257	0.03959706425666809
0.038699544966220856	0.040125053375959396
0.0388135127723217	0.03909659385681152
0.039235860109329224	0.038261547684669495
0.037658754736185074	0.03736609220504761
0.03757466375827789	0.03819361329078674
0.0393095463514328	0.03752141445875168
0.036829397082328796	0.038503099232912064
0.040486548095941544	0.039912257343530655
0.03823060169816017	0.03794315457344055
0.03761400654911995	0.037949733436107635
0.037304434925317764	0.039555639028549194
0.03981254622340202	0.03808848187327385
0.03886736184358597	0.038201019167900085
0.037321142852306366	0.038904983550310135
0.03871485963463783	0.0383453369140625
0.03843015804886818	0.038676779717206955
0.03790018707513809	0.038866061717271805
0.039426539093256	0.03932392969727516
0.03966376930475235	0.03844046592712402
0.03869161009788513	0.037589624524116516
0.0400659441947937	0.039655901491642
0.03927111625671387	0.03950894996523857
0.037041157484054565	0.03852234408259392
0.037582628428936005	0.03741481155157089
0.039173565804958344	0.03652734309434891
0.03870028629899025	0.04001438617706299
0.03930952399969101	0.03897855430841446
0.03782745450735092	0.037368256598711014
0.03923463076353073	0.03831465542316437
0.03872862830758095	0.03933272138237953
0.03797931596636772	0.04010739177465439
0.037856899201869965	0.038289234042167664
0.038734566420316696	0.037306495010852814
0.04100721329450607	0.04146605730056763
0.03816055878996849	0.038272544741630554
0.040044866502285004	0.04032813012599945
0.03744535520672798	0.038480423390865326
0.038929615169763565	0.039675273001194
0.03968729078769684	0.0400586761534214
0.03928866237401962	0.0374877005815506
0.03879695013165474	0.03871326521039009
0.037623561918735504	0.03977569192647934
0.03974611684679985	0.039117231965065
0.03793897479772568	0.03707499802112579
0.03888837620615959	0.03984380513429642
0.03787020593881607	0.04059495031833649
0.0395827554166317	0.03793457895517349
0.03832382336258888	0.037359993904829025
0.03915818780660629	0.04038853943347931
0.03769281506538391	0.03802667185664177
0.038817938417196274	0.03760848939418793
0.038196906447410583	0.03868237882852554
0.03987671434879303	0.03900597244501114
0.03656923398375511	0.03797706961631775
0.03825528919696808	0.039080843329429626
0.03996044397354126	0.03757632523775101
0.03677758574485779	0.038088396191596985
0.03860718011856079	0.03948400914669037
0.036592528223991394	0.03694307059049606
0.03660743683576584	0.03882360830903053
0.03724507987499237	0.03568991646170616
0.04077058285474777	0.03818507865071297
0.03731982409954071	0.039470843970775604
0.037414174526929855	0.0366838313639164
0.038560185581445694	0.03931151330471039
0.03889443725347519	0.03804166615009308
0.03836534172296524	0.03690045326948166
0.0376569963991642	0.038861989974975586
0.03853849321603775	0.03811832517385483
0.03800921142101288	0.038381315767765045
0.0378265455365181	0.03823806345462799
0.03898303955793381	0.037036966532468796
0.03842731565237045	0.03845108300447464
0.03866470232605934	0.038370851427316666
0.03634221851825714	0.03833252191543579
0.03826369345188141	0.03708842396736145
0.03951723501086235	0.038137055933475494
0.037814222276210785	0.03858065605163574
0.037593793123960495	0.03812256455421448
0.038194622844457626	0.039480458945035934
0.03770391270518303	0.04002412408590317
0.038317225873470306	0.040127139538526535
0.04065325856208801	0.04000760614871979
0.0401034951210022	0.038939058780670166
0.03909223526716232	0.038608964532613754
0.03904789313673973	0.039375193417072296
0.03992164507508278	0.03858282417058945
0.039714351296424866	0.03893857076764107
0.037898726761341095	0.037944793701171875
0.038097091019153595	0.03945707157254219
0.03627773001790047	0.039011530578136444
0.03814849629998207	0.03934327885508537
0.04046358913183212	0.03956469148397446
0.03822939842939377	0.03851704299449921
0.03856518119573593	0.03739052638411522
0.03896861523389816	0.03780629485845566
0.03952210396528244	0.038908302783966064
0.037720948457717896	0.03785523772239685
0.03825542703270912	0.038282085210084915
0.038907818496227264	0.03738061711192131
0.03772439807653427	0.03797885775566101
0.038559455424547195	0.03847446292638779
0.03502408415079117	0.03767158463597298
0.03832442685961723	0.03641039505600929
0.0403304323554039	0.03976676985621452
0.039056405425071716	0.03757283836603165
0.03728470578789711	0.037670016288757324
0.03552911430597305	0.03666850924491882
0.038717739284038544	0.03761139512062073
0.038354966789484024	0.03809211775660515
0.03806691616773605	0.03890220820903778
0.038109973073005676	0.038092344999313354
0.03842731937766075	0.03782232105731964
0.04068521037697792	0.04012417420744896
0.03826114907860756	0.03908276557922363
0.03948339819908142	0.0393715426325798
0.037900783121585846	0.039290763437747955
0.03948482125997543	0.03849243372678757
0.03905920684337616	0.039946917444467545
0.03955071419477463	0.03744374215602875
0.038662128150463104	0.03557891771197319
0.03841426968574524	0.03873782604932785
0.04003124311566353	0.04128521680831909
0.03844784200191498	0.03885146975517273
0.0382651649415493	0.03912060707807541
0.04021097719669342	0.03835644572973251
0.03713942691683769	0.03823619335889816
0.03847412392497063	0.038115013390779495
0.0374758243560791	0.03687268868088722
0.037081483751535416	0.03864142671227455
0.039058584719896317	0.03653669357299805
0.038170475512742996	0.03947147727012634
0.0372108593583107	0.037973832339048386
0.03717895597219467	0.03875891864299774
0.03732907027006149	0.03690134733915329
0.03687001019716263	0.03891082480549812
0.037237077951431274	0.03703685849905014
0.03890274092555046	0.03809189796447754
0.03853040188550949	0.03798012435436249
0.03690032660961151	0.03946114704012871
0.03910613805055618	0.03673159331083298
0.03821655362844467	0.039501287043094635
0.03756440058350563	0.039539847522974014
0.037501011043787	0.03753240406513214
0.03687972202897072	0.037608303129673004
0.03881322592496872	0.041565634310245514
0.041318848729133606	0.03862669691443443
0.03841017186641693	0.03994008153676987
0.03809940814971924	0.03905943036079407
0.03934592008590698	0.040349315851926804
0.03783601149916649	0.036865413188934326
0.038187213242053986	0.0392921045422554
0.04003870487213135	0.03841691464185715
0.0380282960832119	0.0380517840385437
0.03688615560531616	0.038075145334005356
0.039203569293022156	0.03724249079823494
0.03699743002653122	0.03889063745737076
0.03824106603860855	0.03899206221103668
0.03703398257493973	0.0395362488925457
0.03938630223274231	0.037322334945201874
0.03926554694771767	0.038779400289058685
0.03766165301203728	0.03875266760587692
0.03930897265672684	0.038059063255786896
0.038481395691633224	0.0393529050052166
0.03696363791823387	0.038329288363456726
0.038461994379758835	0.03920036554336548
0.041354913264513016	0.03866641968488693
0.038158826529979706	0.03849827125668526
0.039888206869363785	0.04012175276875496
0.03679222613573074	0.04034721851348877
0.039434246718883514	0.038977041840553284
0.036605387926101685	0.036370109766721725
0.037772759795188904	0.03976481407880783
0.03968663513660431	0.038028210401535034
0.03899669647216797	0.0373697392642498
0.039714615792036057	0.038895148783922195
0.03793147951364517	0.03795613721013069
0.03804931044578552	0.03854253143072128
0.037786662578582764	0.03751746937632561
0.0386812798678875	0.03714606165885925
0.037514131516218185	0.03687011078000069
0.03929755836725235	0.04011108726263046
0.039043061435222626	0.03914719820022583
0.03906700015068054	0.0373896025121212
0.039087407290935516	0.03844539448618889
0.03786245360970497	0.037286706268787384
0.037608273327350616	0.03885606303811073
0.040313150733709335	0.03916921094059944
0.03906687721610069	0.03853176161646843
0.03903654217720032	0.03831297531723976
0.03817380964756012	0.039336442947387695
0.03860733285546303	0.03990311548113823
0.03831881284713745	0.03622762858867645
0.03863441199064255	0.039384882897138596
0.03819069266319275	0.03932099789381027
0.03814905881881714	0.038426369428634644
0.038066357374191284	0.038794126361608505
0.03811930492520332	0.03781363368034363
0.037989772856235504	0.036785297095775604
0.03930560499429703	0.037129517644643784
0.03711457550525665	0.03610113635659218
0.037103887647390366	0.03809391334652901
0.039523325860500336	0.039814189076423645
0.038528211414813995	0.03789100795984268
0.03797981142997742	0.03768215328454971
0.04037138819694519	0.03889936953783035
0.037323273718357086	0.03783366456627846
0.038707830011844635	0.04064793884754181
0.038942545652389526	0.039967119693756104
0.038237135857343674	0.0390968844294548
0.03766532614827156	0.037559788674116135
0.03771325945854187	0.038672201335430145
0.038322813808918	0.03967368230223656
0.03636808320879936	0.037605177611112595
0.03750527277588844	0.03762167692184448
0.038012705743312836	0.037030644714832306
0.03861909359693527	0.037030547857284546
0.03682355955243111	0.037512898445129395
0.038411952555179596	0.03974725678563118
0.038137879222631454	0.03763740882277489
0.03794432431459427	0.039313606917858124
0.038773760199546814	0.03930769860744476
0.03861422836780548	0.038212936371564865
0.037417564541101456	0.038191057741642
0.03862358629703522	0.03826373443007469
0.03912268579006195	0.03905666619539261
0.038208965212106705	0.037704989314079285
0.038654766976833344	0.03892473131418228
0.039230138063430786	0.03718100115656853
0.03847743570804596	0.0381522998213768
0.03934238851070404	0.036998264491558075
0.03910274803638458	0.03917548060417175
0.03894595429301262	0.037257835268974304
0.03811778873205185	0.039318013936281204
0.038816750049591064	0.0386115126311779
0.03843949735164642	0.03994676470756531
0.036696843802928925	0.03911620378494263
0.040043964982032776	0.038501136004924774
0.03968718647956848	0.03802265226840973
0.03726954013109207	0.03915782272815704
0.03822850435972214	0.03872916102409363
0.03838752582669258	0.03691108152270317
0.038483038544654846	0.03967032581567764
0.038107577711343765	0.03722988814115524
0.03855171799659729	0.03837893158197403
0.03910541534423828	0.03658352419734001
0.03842613846063614	0.036797650158405304
0.03886228799819946	0.038245789706707
0.037903591990470886	0.03732424974441528
0.03677419573068619	0.03929455578327179
0.03638438135385513	0.03888998553156853
0.03910134360194206	0.038102827966213226
0.03899902477860451	0.03964938968420029
0.038778603076934814	0.03883535414934158
0.03894945979118347	0.03680841624736786
0.0387364961206913	0.03987053036689758
0.03714693337678909	0.04064694792032242
0.038685671985149384	0.038151077926158905
0.04032880440354347	0.03809348866343498
0.03877342492341995	0.039089612662792206
0.03836730867624283	0.03798440098762512
0.03672877326607704	0.03675266355276108
0.03838943690061569	0.03954213857650757
0.0395888015627861	0.039464809000492096
0.038055676966905594	0.040712013840675354
0.03960822522640228	0.036969948559999466
0.037739142775535583	0.037488676607608795
0.03854011371731758	0.03740616515278816
0.038855940103530884	0.038830991834402084
0.03656496852636337	0.03633982688188553
0.040124766528606415	0.037707358598709106
0.03873666375875473	0.03802623599767685
0.038938313722610474	0.03723119571805
0.03619533032178879	0.03931291028857231
0.03786789998412132	0.03826688230037689
0.03788291662931442	0.03691317141056061
0.03846842795610428	0.03708183020353317
0.03708159178495407	0.03842499852180481
0.036239489912986755	0.03860116004943848
0.03794436156749725	0.037372052669525146
0.036868125200271606	0.038982100784778595
0.03788645565509796	0.03822920098900795
0.038197025656700134	0.037261418998241425
0.03690478205680847	0.03820941224694252
0.03694316744804382	0.03872484341263771
0.03761787712574005	0.038323044776916504
0.03855538368225098	0.03779003024101257
0.03834305703639984	0.037145745009183884
0.037330593913793564	0.0397043377161026
0.037873607128858566	0.03757210820913315
0.038942404091358185	0.03807777166366577
0.03705514967441559	0.03779667615890503
0.039261169731616974	0.038033515214920044
0.037295177578926086	0.03861419856548309
0.037508465349674225	0.03797871619462967
0.0387287400662899	0.03896018862724304
0.03783319890499115	0.03830571472644806
0.03851757198572159	0.03726978600025177
0.038119785487651825	0.03911450877785683
0.03900795057415962	0.03903139755129814
0.0386417917907238	0.03880596533417702
0.03817746043205261	0.03845488280057907
0.0394233800470829	0.03844012692570686
0.03841143846511841	0.03942660987377167
0.03845750540494919	0.03747602552175522
0.0401613712310791	0.03836391121149063
0.03776353970170021	0.03788827359676361
0.036596424877643585	0.03886702284216881
0.03832654654979706	0.038922738283872604
0.039692461490631104	0.03711909428238869
0.03986911475658417	0.04116623476147652
0.039358533918857574	0.03744738548994064
0.03664378076791763	0.04014001041650772
0.03842723369598389	0.03741718828678131
0.03787162899971008	0.0379854179918766
0.03863094747066498	0.03968378156423569
0.03806007653474808	0.037948936223983765
0.03881906718015671	0.039424728602170944
0.037014223635196686	0.037715598940849304
0.03891633450984955	0.040369704365730286
0.038724858313798904	0.03721330314874649
0.03758168965578079	0.03921457752585411
0.03707911819219589	0.03979858011007309
0.0391869992017746	0.03905418515205383
0.040496908128261566	0.036790382117033005
0.03709443658590317	0.03814325109124184
0.03781113773584366	0.0387895368039608
0.0368291400372982	0.03833286091685295
0.03747325390577316	0.03638599067926407
0.03948437422513962	0.038570985198020935
0.0378933846950531	0.035918693989515305
0.03996298462152481	0.0389835461974144
0.03805002570152283	0.03949762135744095
0.037988580763339996	0.0379851832985878
0.03746122494339943	0.037605926394462585
0.03748297318816185	0.037689968943595886
0.03698091208934784	0.04029671847820282
0.03850152716040611	0.03664669021964073
0.03823504596948624	0.039604030549526215
0.040511444211006165	0.03901737555861473
0.03892877697944641	0.038002241402864456
0.03820671886205673	0.036823373287916183
0.03812893480062485	0.039037495851516724
0.036993369460105896	0.03806762024760246
0.03807917237281799	0.04037785902619362
0.03787830471992493	0.038014307618141174
0.03830527514219284	0.0372931994497776
0.03784588724374771	0.03828789293766022
0.039836734533309937	0.038783714175224304
0.03674063831567764	0.03793655335903168
0.03716861456632614	0.03892553597688675
0.03870144486427307	0.0382976233959198
0.03657229244709015	0.037405990064144135
0.03911929577589035	0.03786275535821915
0.035913705825805664	0.039271362125873566
0.037123993039131165	0.0381922721862793
0.040382638573646545	0.03691742569208145
0.037738338112831116	0.03716481477022171
0.037577882409095764	0.0371515117585659
0.03706538677215576	0.040607210248708725
0.03995351865887642	0.03887306898832321
0.038921624422073364	0.03855786472558975
0.03749488294124603	0.03773408383131027
0.03760450705885887	0.038599640130996704
0.03722923994064331	0.03837329149246216
0.039133235812187195	0.03749685734510422
0.03736027330160141	0.03771939128637314
0.03779188171029091	0.03845237195491791
0.03703324496746063	0.03812679648399353
0.03901444002985954	0.03926222771406174
0.03762933984398842	0.039058905094861984
0.03734089434146881	0.03880641609430313
0.03854802995920181	0.036453977227211
0.038340840488672256	0.03867141157388687
0.03648955374956131	0.03585732728242874
0.03593487665057182	0.03812076896429062
0.03764120116829872	0.03651047125458717
0.03952162712812424	0.04001516476273537
0.03945724666118622	0.03732231259346008
0.03733522817492485	0.03758423775434494
0.037346649914979935	0.036014992743730545
0.04012557864189148	0.04066309332847595
0.03800886869430542	0.03791893273591995
0.03695294260978699	0.03900379315018654
0.03821496292948723	0.039387065917253494
0.03797503188252449	0.03869488835334778
0.03798525407910347	0.03757914900779724
0.038513630628585815	0.03834014758467674
0.04039124771952629	0.03779128938913345
0.03786488622426987	0.03765246272087097
0.037835247814655304	0.03943438082933426
0.03846386447548866	0.03814823180437088
0.03816474601626396	0.038433630019426346
0.03816327452659607	0.040914442390203476
0.03811623156070709	0.038075752556324005
0.03954187408089638	0.038573965430259705
0.04074593633413315	0.04090799763798714
0.04001067951321602	0.03771605342626572
0.03884773701429367	0.038729533553123474
0.038114845752716064	0.03878994658589363
0.038606908172369	0.038171976804733276
0.0396793968975544	0.04011467844247818
0.03941865265369415	0.03848445415496826
0.04182065278291702	0.039422113448381424
0.03768801689147949	0.03959890827536583
0.03721471130847931	0.038703251630067825
0.04126441478729248	0.04021276533603668
0.03954243287444115	0.038743000477552414
0.03894161805510521	0.038978707045316696
0.038324229419231415	0.038308754563331604
0.03907621279358864	0.03822704032063484
0.03943344205617905	0.03606656938791275
0.037831906229257584	0.03811013698577881
0.037370242178440094	0.036684535443782806
0.039004161953926086	0.03883329778909683
0.03846912831068039	0.038887813687324524
0.036542948335409164	0.03763211518526077
0.0377325639128685	0.03811667114496231
0.03723617643117905	0.03748864307999611
0.037661850452423096	0.037902526557445526
0.036362625658512115	0.038276247680187225
0.03870134800672531	0.03758497163653374
0.03771045804023743	0.03805266693234444
0.03936797380447388	0.0359472781419754
0.038450565189123154	0.038571979850530624
0.03775782510638237	0.03854745998978615
0.0370824970304966	0.0365632101893425
0.037586137652397156	0.03732091933488846
0.03625814989209175	0.03696366399526596
0.039257943630218506	0.03817969560623169
0.036953240633010864	0.037249840795993805
0.039831019937992096	0.037729136645793915
0.036983612924814224	0.03838063031435013
0.039559051394462585	0.03774233162403107
0.03768211603164673	0.03696818649768829
0.038854680955410004	0.03990645334124565
0.03897979483008385	0.038268983364105225
0.03888651728630066	0.03851674497127533
0.03836192190647125	0.03903185576200485
0.03783654049038887	0.037831321358680725
0.0372135266661644	0.03765595704317093
0.03993876650929451	0.04026353359222412
0.03957956284284592	0.03897852450609207
0.03876174986362457	0.038158953189849854
0.03734728693962097	0.037204671651124954
0.04019174352288246	0.039055630564689636
0.03779672831296921	0.037346258759498596
0.038259245455265045	0.03748028725385666
0.03972937911748886	0.038037993013858795
0.037639543414115906	0.039530158042907715
0.037270866334438324	0.038251496851444244
0.037933848798274994	0.03727862983942032
0.037083663046360016	0.03960634022951126
0.03794042021036148	0.03787625581026077
0.03847765922546387	0.03922358900308609
0.03971076011657715	0.03721735626459122
0.03856760263442993	0.0393064022064209
0.037806179374456406	0.03869292885065079
0.038572054356336594	0.037894364446401596
0.037263669073581696	0.03973283991217613
0.03781745210289955	0.036574870347976685
0.038147687911987305	0.037830665707588196
0.03985796123743057	0.037703901529312134
0.038235314190387726	0.03844921290874481
0.03717445209622383	0.039071328938007355
0.03658304736018181	0.03652613237500191
0.036273978650569916	0.036556776612997055
0.038569480180740356	0.03919852152466774
0.037465617060661316	0.03751544654369354
0.04058651253581047	0.03655490651726723
0.03868488594889641	0.03850936144590378
0.037144359201192856	0.0394725501537323
0.03653526306152344	0.03743431717157364
0.03870122879743576	0.037359029054641724
0.03871123120188713	0.03976330906152725
0.036263227462768555	0.03649280220270157
0.03782235085964203	0.039019301533699036
0.03930995985865593	0.039314016699790955
0.0387471541762352	0.037587039172649384
0.03907705098390579	0.0395180806517601
0.03741339594125748	0.03918430954217911
0.036998551338911057	0.038267992436885834
0.04020921140909195	0.037096526473760605
0.03791816532611847	0.04006829857826233
0.038002852350473404	0.03813065215945244
0.039878420531749725	0.03721826896071434
0.03810425102710724	0.03713760897517204
0.03835950419306755	0.03942479193210602
0.0376371294260025	0.037928156554698944
0.03745609521865845	0.0379292294383049
0.03899550810456276	0.03774425387382507
0.03820863366127014	0.0393049418926239
0.036346860229969025	0.03803100436925888
0.037678033113479614	0.0389217846095562
0.03823220729827881	0.038595229387283325
0.0386856347322464	0.03564108908176422
0.0375092588365078	0.038326360285282135
0.03765217587351799	0.03780427575111389
0.036075517535209656	0.03944692015647888
0.0396418496966362	0.03715822100639343
0.038513556122779846	0.03677334636449814
0.038427624851465225	0.038674116134643555
0.03777411952614784	0.03872222825884819
0.04008607938885689	0.038873832672834396
0.038469910621643066	0.03822941333055496
0.03897437825798988	0.03736637160181999
0.037041109055280685	0.0394333191215992
0.038110822439193726	0.03934285044670105
0.03709850832819939	0.0378517284989357
0.038990020751953125	0.038594745099544525
0.038015443831682205	0.037038762122392654
0.03694555163383484	0.03614968806505203
0.03769010677933693	0.038292910903692245
0.03788309544324875	0.037091922014951706
0.0375770702958107	0.037922732532024384
0.03952837362885475	0.0388069823384285
0.037431731820106506	0.037119559943675995
0.03723357617855072	0.03675166144967079
0.038166649639606476	0.03715423122048378
0.036741822957992554	0.040149107575416565
0.037663090974092484	0.039163947105407715
0.03978749364614487	0.039643898606300354
0.03822533041238785	0.0396515354514122
0.03591481223702431	0.03871073201298714
0.04086435213685036	0.039912231266498566
0.03750498592853546	0.038823407143354416
0.0362134650349617	0.037859395146369934
0.03875861316919327	0.03786861523985863
0.04026932269334793	0.038726743310689926
0.038866281509399414	0.038162872195243835
0.03723461925983429	0.036968689411878586
0.03776667267084122	0.038125649094581604
0.04010327160358429	0.03565266728401184
0.038539186120033264	0.037412114441394806
0.03725627064704895	0.041563283652067184
0.037697188556194305	0.0391351580619812
0.04038672521710396	0.039644189178943634
0.03915899246931076	0.03875432908535004
0.03615174815058708	0.03918197751045227
0.03931382670998573	0.03824879229068756
0.039271965622901917	0.03731957823038101
0.03748366981744766	0.03981650620698929
0.03930876776576042	0.03944667428731918
0.03788643330335617	0.03726492077112198
0.03917638212442398	0.037886545062065125
0.03751593455672264	0.038100466132164
0.03972335904836655	0.03697602078318596
0.03730927035212517	0.03875603899359703
0.03799842670559883	0.03846269100904465
0.036980532109737396	0.037709467113018036
0.03869391977787018	0.03830459713935852
0.03728023171424866	0.03730125352740288
0.038558460772037506	0.03720331937074661
0.03764845058321953	0.03730611130595207
0.03868895396590233	0.03922992944717407
0.03970298543572426	0.03888239711523056
0.0379585437476635	0.03974137082695961
0.039293840527534485	0.037894561886787415
0.03924202919006348	0.037254057824611664
0.03695297986268997	0.03883397579193115
0.03832411766052246	0.0378592386841774
0.03834594786167145	0.038193654268980026
